Apoptosis	0.0	0.0	0.0	9.999499987499376E-5	7.328601503697688E-4	0.00149265401215419	0.0022798026230355993	0.003117646387902259	0.0037351069596465378	0.0042561278176295415	0.004611656535346057	0.004841487271490033	0.004970318299666532	0.004997954681667292	0.004942821461473194	0.004838896465104415	0.004685613620434361	0.004506489099065924	0.004297903558713249	0.004080183819388533	0.003855970824578422	0.003642715333374267	0.0033892512447441844	0.0031413213780191285	0.002919677893193014	0.0027436472076416826	0.0025413311472533458	0.0023412125063735677	0.002185632860294701	0.0020013185653463546	0.0018225432779498	0.0016353516441426279	0.001470088092598536	0.0013185867434492137	0.001199451541330449	0.0010753190224300874	9.99899494949368E-4	9.339464652751809E-4	8.396183656876529E-4	7.462332075162571E-4	6.766712643522026E-4	6.232808355789524E-4	5.469003565550096E-4	5.189132875539074E-4	4.685253461660291E-4	3.996798718975051E-4	3.870077518603425E-4	3.314800144805138E-4	3.314800144805138E-4	2.9986496961133187E-4	2.9986496961133187E-4	2.827295527531614E-4	2.644825135996734E-4	2.644825135996734E-4	2.644825135996734E-4	2.2355088906106144E-4	2.2355088906106144E-4	1.999599959991821E-4	1.999599959991821E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	9.999499987496313E-5	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
mTORC2_pm	0.0	0.0	0.0	0.0026659144772479106	0.00468858518105409	0.004924433368419153	0.004205756055693197	0.0032177742307377627	0.0023506235342989315	0.0016497272501841023	0.0010383250936002654	6.982828939620389E-4	4.993746088859545E-4	3.160696125855822E-4	2.827295527531567E-4	2.448754785600224E-4	1.7317909804592468E-4	9.999499987499376E-5	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alpelisib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
cycE_CDK2	0.0	0.0	0.0	0.0	2.9986496961133187E-4	0.0010096489488926352	0.0018554112751624622	0.0028051165751176903	0.0036863418181172516	0.004360297122903438	0.004771891763231852	0.004961035275020729	0.004997040724268715	0.004935097871369929	0.004826423520579188	0.00471920501779696	0.004637546657447232	0.0045847546281126104	0.0045631199852732346	0.004604920846225264	0.00466937426214691	0.004743462764689947	0.004820416579508456	0.004887861597876929	0.004938943105564185	0.004974735771877739	0.004995998398718718	0.00499934385694763	0.004987664683997913	0.004969989034193135	0.004951602164956308	0.004926874871559049	0.004906190375433876	0.004897545405608814	0.004892338500144895	0.004896927608204965	0.004903219248616158	0.004917599414348428	0.004928934976239796	0.004951602164956308	0.004967058586326519	0.0049790712989472245	0.004993339163325479	0.004999467071598733	0.004998559792580259	0.004988831927415475	0.004972466591139653	0.0049459792761393576	0.004912179862342177	0.004857792091063594	0.004790849507133364	0.004721649605805157	0.004648733053209229	0.0045640153373975425	0.004456026929900671	0.004351845125920729	0.00423120597466018	0.004107529549498092	0.0039818869898579495	0.0038732100381982898	0.0037519295036021133	0.003624757095309974	0.003489475462014313	0.003359730792786827	0.0032237115255555975	0.0031025407330122195	0.0029852770390702437	0.0028503220870631446	0.0027436472076416826	0.002625828440702096	0.0025019510386896067	0.0023841088481862567	0.0022719779928511634	0.002169095433585162	0.0020861601089082306	0.0019852151016955316	0.0018777763445096437	0.001735879892158441	0.0016582855604509133	0.0015793872229443926	0.001495847251560132	0.0013965668619869227	0.001307564147566	0.0012431214743539747	0.0011582331371533107	0.0011066273085370702	0.001033603405567145	0.0010047865444958945	9.286716319560967E-4	8.853016435091488E-4	8.454679177828097E-4	7.593655246322419E-4	7.328601503697688E-4	6.693093455196931E-4	6.543324842921982E-4	6.389984350528569E-4	6.152690468404859E-4	5.989190262464535E-4	5.735076285456019E-4	5.189132875539034E-4	4.893097178679369E-4	4.6852534616603195E-4	4.238820590683215E-4	3.9967987189749746E-4	3.6032069049667407E-4	3.3148001448051134E-4	2.998649696113236E-4	2.827295527531567E-4	2.644825135996707E-4	2.448754785600224E-4	2.448754785600224E-4	1.7317909804592468E-4	1.4140721339450828E-4	1.4140721339450828E-4	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
HER2_3_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
FOXO3_Ub	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PTEN_T_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
p21_p27	0.0	0.0	0.0	9.999499987499376E-5	6.982828939620389E-4	0.0016266579234737709	0.0025881877829863893	0.0035892393344551434	0.00431090605325609	0.0047562838435063984	0.0049588708392132985	0.004997040724268715	0.004926007612661596	0.00481289673689349	0.004695946230526922	0.0046174967244168134	0.004560427611529428	0.004554561559579583	0.00458039026721523	0.004652680840117877	0.004728226305920646	0.00481148625686492	0.004885042886198647	0.004938627238413525	0.004978702541827539	0.004996686502073149	0.004999294350205837	0.004989098114890105	0.004969436185323241	0.00494433655812385	0.004921413516460489	0.004902218273394199	0.00489191618897953	0.0048908566734264455	0.004888936080580314	0.004896307894730478	0.004914631217090454	0.0049282516169530145	0.00494788843851597	0.004962033353374401	0.004980690614764182	0.004991524716957735	0.004999207837247817	0.004998607406068215	0.00498974949271003	0.004972990951127902	0.004947742818700261	0.004903418807322092	0.004859250559499891	0.004798831524444258	0.004721649605805157	0.004645954799607935	0.004556823016093559	0.004460596260591178	0.004347877528173947	0.0042217246475818385	0.004106835277923866	0.003982646230836979	0.003872393445919462	0.0037457517269568197	0.0036209523609128037	0.003488448938998535	0.0033453466188124647	0.003220151393956502	0.0031025407330122195	0.0029825879702030586	0.0028546409581591877	0.0027375434243131196	0.002629066564391247	0.002510582402551249	0.0023785701587298196	0.0022739373342288913	0.002160768150450206	0.0020708449966137035	0.0019689550528135475	0.0018554112751624622	0.0017385787298825445	0.0016582855604509114	0.0015642886562268505	0.0014894532553927295	0.0013862121049824947	0.0013001599901550556	0.00123921910895531	0.001162424621212063	0.001111024302164448	0.0010383250936002652	9.85086798206131E-4	9.444045743218321E-4	8.908422980528065E-4	8.277916404506656E-4	7.722693830523109E-4	7.32860150369768E-4	6.766712643522026E-4	6.618640343756364E-4	6.467116822819842E-4	6.071498991188323E-4	5.821030836544277E-4	5.735076285456005E-4	5.377350648786125E-4	4.790313142165053E-4	4.467661580737733E-4	4.2388205906832905E-4	3.870077518603425E-4	3.7390373092548694E-4	3.314800144805138E-4	2.9986496961133187E-4	2.827295527531614E-4	2.644825135996734E-4	2.644825135996734E-4	2.4487547856002497E-4	1.999599959991821E-4	1.731790980459128E-4	1.4140721339450793E-4	1.4140721339450793E-4	9.999499987496313E-5	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
p21_T_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
IGF1R_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
BCLXL_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
IGF1R_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
cyclinD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PDK1_pm	0.0	0.0	0.0	0.002688	0.004694848240358787	0.0049251351250498695	0.004208966500223065	0.0032189631871147577	0.0022403347964087867	0.001511702351655246	0.001028859076841916	6.543324842921982E-4	4.238820590683215E-4	2.2355088906108158E-4	1.7317909804592468E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
HER3_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PIP3_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
HER3_2	0.0	0.0	0.0	0.0	2.827295527531567E-4	9.01818163489736E-4	0.0015304901175767194	0.0022719779928511634	0.003	0.0035979460807521835	0.004129556755875865	0.004517471748666504	0.0047765590125109945	0.004940820883213639	0.004998095237187863	0.00497729082935687	0.004894228335498866	0.004757901953592571	0.004598973363697598	0.004412266537733187	0.004199956071198841	0.003951965460375381	0.0037306512836232757	0.003488448938998535	0.0032507843668874736	0.0030291114208625598	0.0027903044636741693	0.0025898399564451865	0.002359986440639013	0.002189743135621163	0.0020442678395944107	0.0018728331479338984	0.0017439621555526952	0.0015913516267626088	0.0014471364828515657	0.0013510751274448056	0.0012431214743539771	0.0011455614344067276	0.0010523573537539403	9.495888584013615E-4	8.853016435091522E-4	7.912212080069603E-4	6.982828939620427E-4	6.618640343756364E-4	6.311893535223791E-4	5.821030836544277E-4	4.89309717867936E-4	4.5777614616753854E-4	4.3547560207203E-4	3.314800144805138E-4	2.827295527531614E-4	2.4487547856002497E-4	2.4487547856002497E-4	2.4487547856002497E-4	1.999599959991821E-4	1.999599959991821E-4	1.731790980459128E-4	1.4140721339450793E-4	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
S63845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
mTORC1	0.0	0.0	0.0	3.603206904966621E-4	0.0015428752379891232	0.003271702767673127	0.004518893669915237	0.0049971091643069	0.004766539625346672	0.004127507238031207	0.003295815528818323	0.0025328401054942255	0.0018403257863758799	0.001300159990155058	9.649683932647742E-4	6.618640343756413E-4	4.993746088859545E-4	3.3148001448051134E-4	1.999599959991998E-4	9.999499987499376E-5	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
mTORC2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
ESR1_2	0.0	0.0	0.0	2.2355088906108158E-4	0.0011455614344067278	0.002324149521868161	0.003423633157918646	0.004259206381475309	0.004743129346749886	0.004971187383311959	0.004985078133790883	0.004870172070882096	0.00468	0.004494387499982618	0.004309141909939844	0.0041130707506679244	0.00401936860713222	0.003977323220458704	0.003981886989857949	0.004038476940629971	0.004117211556381334	0.004278718382880555	0.0044074572034224	0.004538083185663304	0.004676605499718787	0.004796189216450911	0.004891493023607414	0.0049563816439011235	0.00499248675511513	0.004999207837247817	0.0049800686742252865	0.00493972914237208	0.004872255227304908	0.004787851188163642	0.00469154121797944	0.004592975506139784	0.004466150019871702	0.004343895026355955	0.004199309943312115	0.004047209408963169	0.0038723934459194615	0.0037217037764980705	0.0035726735087326413	0.003421503178429037	0.0032624345204156973	0.0030949428104570854	0.00293214938227915	0.002797724789896247	0.002624207308883961	0.0024670222941838207	0.00235624701591323	0.002214206629924136	0.002105653105333355	0.001999027513567535	0.001870355848495147	0.0017599999999999998	0.0016468633823119633	0.0015211281997254537	0.001430496067803054	0.0013475069573104252	0.00125475097130865	0.001149801722037326	0.001056991485301561	9.900499987374376E-4	9.339464652751785E-4	8.627716963368699E-4	8.157885755512884E-4	7.528286657666537E-4	7.192329247191065E-4	6.071498991188256E-4	5.905717568594015E-4	5.647796030311293E-4	5.092386473943233E-4	5.092386473943233E-4	4.5777614616753464E-4	4.5777614616753464E-4	3.8700775186034707E-4	3.6032069049667407E-4	3.3148001448051134E-4	2.827295527531567E-4	2.827295527531567E-4	2.827295527531567E-4	2.827295527531567E-4	2.644825135996707E-4	2.448754785600224E-4	1.7317909804592468E-4	1.4140721339450828E-4	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
