PIP3_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
HER3_2	0.0	0.0	0.0	0.0	3.160696125855822E-4	8.218126307133518E-4	0.0014733349924575879	0.0021999772726098783	0.002916895438647056	0.0035843833500338665	0.004114452454458552	0.004511759634555014	0.00478117464646503	0.0049296149951086445	0.004996234982464295	0.004982747735938475	0.004905402735759828	0.004771265555384651	0.004606610901736764	0.0044186423254207845	0.004204469526587154	0.003987949849233312	0.0037798771144046464	0.003542055759019048	0.0033003733122178775	0.0031000114515917516	0.002895897788251512	0.0026911343333248894	0.0024984873423733807	0.0023011473225328294	0.002122797917843337	0.001954890278250929	0.0017785024599364474	0.0016295615974856546	0.0014668333238647116	0.001379262121570806	0.001285214379004532	0.0011540255629750975	0.0010477017705435054	9.339464652751809E-4	8.277916404506656E-4	7.26079196782275E-4	6.693093455196852E-4	6.232808355789524E-4	5.735076285456005E-4	5.092386473943284E-4	4.11959949509665E-4	3.603206904966621E-4	3.603206904966621E-4	3.462022530255919E-4	2.9986496961133187E-4	2.9986496961133187E-4	2.9986496961133187E-4	2.827295527531614E-4	2.644825135996734E-4	2.4487547856002497E-4	2.2355088906106144E-4	1.999599959991821E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
SGK1_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
mTORC1	0.0	0.0	0.0	3.314800144805138E-4	0.0015733670900333447	0.00332972971876097	0.00458039026721523	0.00499942236663397	0.00470321071184356	0.004013436931110293	0.003268232549865447	0.002491540688008125	0.001845370152571023	0.0013965668619869227	9.700386590234432E-4	7.260791967822794E-4	5.189132875539034E-4	3.7390373092548835E-4	3.160696125855822E-4	1.7317909804592468E-4	1.4140721339450828E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
mTORC2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
ESR1_2	0.0	0.0	0.0	1.999599959991998E-4	0.0012115275481803954	0.0023543744392088527	0.0034321282027336914	0.004257360214968896	0.004744794094584085	0.004963869458396343	0.004986732798135469	0.004860701183985702	0.004656994739099455	0.004390165258848464	0.004117211556381334	0.003809052244325352	0.003510897321198671	0.0031986483082702293	0.002919677893193014	0.00264035679407159	0.002411555514600485	0.0021732443488940672	0.001971287650242855	0.001781127732645809	0.0016091127990293256	0.0014635706337584146	0.0013403398822686733	0.0011953974234538065	0.001088852607105295	0.0010096489488926352	9.339464652751809E-4	8.218126307133551E-4	7.32860150369768E-4	7.053367989832909E-4	6.311893535223791E-4	5.90571756859393E-4	5.284089325513E-4	4.790313142165053E-4	4.3547560207203E-4	3.7390373092548694E-4	3.7390373092548694E-4	2.9986496961133187E-4	2.9986496961133187E-4	2.2355088906106144E-4	1.999599959991821E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
HER2_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
MAPK_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PRAS40	0.0	0.0	0.0	0.0013722740251130602	0.003586327369329242	0.004827773710521238	0.004922129518816018	0.004331857684642929	0.003432128202733691	0.002531137293787123	0.0018377975949489106	0.001285214379004532	8.684607072286019E-4	6.693093455196852E-4	4.467661580737733E-4	2.827295527531614E-4	1.999599959991821E-4	1.4140721339450793E-4	1.4140721339450793E-4	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
BCL2_T	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	
PI3K_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
BIM_T	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	
MYC_2	0.0	0.0	0.0	0.0	0.0	0.0	1.4140721339450828E-4	3.160696125855822E-4	7.786391975748459E-4	0.0011994515413304532	0.0016324594941376034	0.0020970166904438316	0.002539635997539805	0.003038282244953553	0.003480215510568275	0.0038576208989479516	0.004192830070489382	0.004453478528072186	0.004671285797293931	0.004838114922157183	0.00494433655812385	0.004992541537133167	0.004996117592691349	0.0049567795996997895	0.004883949119309087	0.004788152044369518	0.004650710053314439	0.0044909682697609875	0.004319684710716744	0.004139756514579089	0.003961237054254642	0.0037677089855773093	0.0035989108074527226	0.0034129582476203854	0.0032414118837321483	0.0030487097270812773	0.002850322087063144	0.0026895678091470383	0.0025157422363986342	0.0023655813239032808	0.0022443208326796784	0.0021013402865790198	0.0019595917942265423	0.0018453701525710233	0.0017195857059187237	0.0015733670900333447	0.0014471364828515657	0.0013439285695303893	0.001203491171550504	0.0011154030661603863	0.0010383250936002652	9.64968393264772E-4	8.853016435091522E-4	8.036012692871962E-4	7.528286657666529E-4	6.693093455196852E-4	5.735076285456005E-4	5.284089325513E-4	5.092386473943284E-4	4.993746088859506E-4	4.89309717867936E-4	4.467661580737733E-4	4.11959949509665E-4	3.7390373092548694E-4	3.462022530255919E-4	3.1606961258557774E-4	2.827295527531614E-4	2.2355088906106144E-4	1.999599959991821E-4	1.999599959991821E-4	1.4140721339450793E-4	1.4140721339450793E-4	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
CDK46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
EIF4F	0.0	0.0	0.0	1.4140721339450793E-4	9.018181634897338E-4	0.0022856489231725856	0.0037081914729420328	0.004690803662486845	0.00499998999999	0.004748765629087205	0.00418304661700058	0.003427885645700568	0.0026958262184347123	0.0020708449966137014	0.0015733670900333462	0.0011327400407860578	8.512761009214343E-4	6.543324842921982E-4	4.4676615807377355E-4	2.998649696113236E-4	1.999599959991998E-4	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
FOXO3	0.0	0.0	0.0	0.0013862121049824949	0.0035785382490620384	0.0048095021571884135	0.004927047696136095	0.004312080588300733	0.00341616729684013	0.002607919477284528	0.0018827044377703079	0.001285214379004532	9.072546500294163E-4	6.543324842921975E-4	4.5777614616753854E-4	2.827295527531614E-4	1.731790980459128E-4	1.4140721339450793E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
KMT2D	0.0	0.0	0.0	0.0013862121049824949	0.003574630610286887	0.0048128967368934895	0.004927392718263889	0.004323176609855305	0.00343636086579975	0.0025865341675686414	0.0018703558484951459	0.0013475069573104243	9.444045743218321E-4	7.462332075162571E-4	4.5777614616753854E-4	2.827295527531614E-4	2.4487547856002497E-4	1.731790980459128E-4	1.4140721339450793E-4	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
E2F_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
E2F_2	0.0	0.0	0.0	0.0	3.462022530255919E-4	9.85086798206131E-4	0.0018377975949489106	0.0027992054229727397	0.00365115652910143	0.004322013882439528	0.004742127687019825	0.0049578317841572645	0.00499646434991785	0.004904016211229323	0.0047313117631371535	0.004515572056783061	0.0042925405065066076	0.0040858384696412075	0.00392695492716685	0.0038183787135379855	0.0037720652168275145	0.003781607991317979	0.0038343603117078078	0.003942635539838802	0.004069517784701278	0.004203181652034564	0.004375339986789599	0.004504082481482772	0.004653860333099824	0.004782701746920876	0.004875005538458392	0.004941748577173873	0.004982830922277015	0.004999495874585757	0.004993078309019397	0.004961660609110623	0.004909885436545337	0.0048417451399263055	0.0047504105085771275	0.004657385425321808	0.00453437437801512	0.004410131970814479	0.004275084911437433	0.004127507238031207	0.003988705930499265	0.0038301702312038294	0.003687257924257538	0.003542055759019048	0.003406523154185218	0.0032542870186878102	0.003092403434223936	0.0029445405414087957	0.0027603331320693873	0.002581564641840292	0.002445747125113305	0.0022798026230355993	0.002167017304960899	0.002024059287669211	0.0019071224396980902	0.0018276443855411242	0.0017358798921584416	0.0015943271307984452	0.0014862449327079305	0.0014102450141730695	0.0013075641475660004	0.0012313748413866515	0.001128432098090092	0.0010477017705435054	9.547439447307334E-4	9.018181634897338E-4	8.15788575551293E-4	7.32860150369768E-4	7.053367989832909E-4	6.232808355789524E-4	5.735076285456005E-4	5.284089325513E-4	5.092386473943284E-4	4.685253461660291E-4	4.5777614616753854E-4	4.11959949509665E-4	3.996798718975051E-4	3.603206904966621E-4	3.462022530255919E-4	3.462022530255919E-4	3.1606961258557774E-4	2.827295527531614E-4	2.644825135996734E-4	2.4487547856002497E-4	2.4487547856002497E-4	1.999599959991821E-4	1.999599959991821E-4	1.999599959991821E-4	1.999599959991821E-4	1.999599959991821E-4	1.731790980459128E-4	1.731790980459128E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pRb_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
