Apoptosis	0.0	0.0	0.0	2.644825135996707E-4	6.839524837296814E-4	0.0014700880925985354	0.0023146006134968514	0.0031151370756356774	0.0037624660795813167	0.004254894123242081	0.004598546618226241	0.00484071234427331	0.004957175708001483	0.004998039615689336	0.004989556192688885	0.004955445893156336	0.004906190375433876	0.004854111556196458	0.00479795279259811	0.004738773575515083	0.004693380870971373	0.004646749831871736	0.00459211454560968	0.004536230924456999	0.004478149617866737	0.0044154596589709655	0.004352410711318498	0.004278113602979705	0.004214724190264411	0.004147859206868044	0.004077347667295493	0.003992480432012159	0.003933246877580914	0.0038699410848228684	0.0038082016753318098	0.0037519295036021138	0.003691830982046713	0.0036295012053999933	0.003576585522534027	0.003519999857954544	0.0034573770404744703	0.0033979075914450643	0.003344235488119819	0.003293532450120994	0.0032414118837321483	0.0031720301070450145	0.0031163921447725407	0.003071965982884577	0.002999999999999999	0.0029609388713717146	0.0029029224929370745	0.002848880306365994	0.002797724789896247	0.00273907119294114	0.0026911343333248894	0.00264196423140057	0.002603005762575258	0.002549784108508012	0.0024863137372423466	0.0024403901327451727	0.002393303156727122	0.0023581176815417847	0.0023355425493876143	0.0023030753352854105	0.0022582026038422674	0.0022142066299241344	0.0021732443488940672	0.002146099718093267	0.0021056531053333534	0.002064239327209903	0.002028570925553259	0.001989831902448044	0.0019595917942265423	0.0019335663939984064	0.0019022681199031834	0.0018529069053786788	0.001819986538411755	0.0017967871326342465	0.0017600000000000003	0.0017113725485702988	0.0016808685254950798	0.0016611273280516447	0.001652585549979184	0.0016208331191088132	0.001570347413790974	0.0015366964566888267	0.0015053823434596266	0.0014830289949963864	0.001473334992457586	0.0014635706337584146	0.001453734501207148	0.0014371774420717865	0.0014068390099794626	0.001382741841415092	0.0013581811366677127	0.001325880462183525	0.001311249404194336	0.0012889681920047517	0.001262440493647127	0.001247010825935364	0.0012234770124526261	0.0012115275481803965	0.001187245130543814	0.0011666001885821903	0.0011455614344067276	0.001128432098090092	0.0011022118671108541	0.0010843611022164162	0.0010707679487171836	0.0010569914853015593	0.0010336034055671464	0.0010047865444958951	9.900499987374395E-4	9.750815350523281E-4	9.444045743218321E-4	9.444045743218321E-4	9.018181634897338E-4	8.627716963368683E-4	8.570437561758395E-4	8.396183656876529E-4	8.337265738837909E-4	8.218126307133551E-4	8.218126307133551E-4	8.15788575551293E-4	8.036012692871962E-4	
mTORC2_pm	0.0	0.0	0.0	0.002775377271651548	0.00470930992821666	0.004922664319248267	0.004193479581445461	0.0032809253267942567	0.002633913438213185	0.002563230578781394	0.002998666203497815	0.0035892393344551434	0.004128190765940934	0.00453530318721913	0.004806648624561608	0.004935097871369929	0.004991984675457247	0.00499940706484279	0.004993078309019397	0.0049898135235697935	0.004993993892667471	0.004998677325053099	0.004998789853554558	0.00499019348322287	0.0049692136198799105	0.004943126136363506	0.004915378317077944	0.004888292033011121	0.004866661175795989	0.004851381246614206	0.004843800161030593	0.004838896465104415	0.004838114922157183	0.004839935433453632	0.004849629985885521	0.004865716699521253	0.004868071384028792	0.004883290284224357	0.004890218400030821	0.004899590901289616	0.0049014136736251915	0.0048929703657389955	0.004895686264457722	0.0048985708119817966	0.004899794281395904	0.004898979485566356	0.004895062716656447	0.004898775255102034	0.004897133753533796	0.004884606023007382	0.0048908566734264455	0.0048854788915724525	0.004881523942377011	0.004875460901289231	0.004863578929142612	0.004867836891269057	0.0048797438457361675	0.004886998158379027	0.004893600310609767	0.004895478628285492	0.004905205296417266	0.004915378317077944	0.004917966652997964	0.004914256403567075	0.004899794281395904	0.004910653622482449	0.004911989820836358	0.0049067788823218845	0.004897545405608814	0.004890218400030821	0.004875915401234931	0.004877047877558718	0.004869240597875607	0.004859492874776133	0.004866661175795989	0.00487340496983372	0.004882629516971363	0.004883290284224357	0.004881966816765554	0.004882849987456097	0.004883949119309087	0.0048867817630829395	0.0048908566734264455	0.004900403146680893	0.004899590901289616	0.004902819494943701	0.004909113871158419	0.004913692603327969	0.004902819494943701	0.004905205296417266	0.004900807994606604	0.004902819494943701	0.004903618153975694	0.004907365484656712	0.004911989820836358	0.004908144659644824	0.004896927608204965	0.00488482456184457	0.0048854788915724525	0.004882849987456097	0.004879072760269106	0.004881302182819663	0.004885696572649595	0.0048854788915724525	0.004892127451324219	0.004896307894730478	0.004902819494943701	0.004900403146680893	0.004897339685992794	0.004889578202667383	0.0048874303064084705	0.004880858018832345	0.004883949119309087	0.004880635614343689	0.0048948544411453136	0.004898775255102034	0.004895270779027449	0.004884606023007382	0.004882629516971363	0.004881080208314549	0.004889578202667383	0.004897339685992794	0.004881080208314549	0.00488915033518095	0.004885260996098366	
Alpelisib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
cycE_CDK2	0.0	0.0	0.0	0.0	2.644825135996734E-4	9.64968393264772E-4	0.001819986538411755	0.002731420143441869	0.0035979460807521848	0.004265339259660362	0.0046693742621469105	0.0048900052147211465	0.0049734067800653505	0.004995069168690259	0.004996350568164728	0.00498835834719199	0.004956248581336494	0.004895686264457722	0.004810637275871047	0.004673951647161105	0.004531581512011011	0.004399389048492983	0.004260435541115485	0.0041738460680767805	0.004117211556381334	0.004088656992216393	0.004085132923173982	0.0040858384696412075	0.004091469662602914	0.004090064058178063	0.0041026620626125184	0.004090064058178063	0.004110995499875912	0.004128873938497033	0.0041438141850232615	0.00415256246190229	0.004165242369898779	0.00417648165325792	0.004163248611361084	0.0041817363618477914	0.0041810807215359996	0.004194128753388478	0.004206398816089601	0.004207041240587023	0.004237485575196687	0.0042462218500686	0.004252422838806132	0.0042487061559962	0.004289549976396125	0.004287151851754262	0.004268393608841622	0.004256744178359795	0.00427022235954991	0.004311493476743296	0.004331857684642929	0.004341041234542699	0.004347877528173947	0.004365335725920745	0.004375339986789599	0.004378653217600134	0.004371460968600771	0.004356361325693726	0.004361418920489065	0.004375339986789599	0.004370349985985104	0.004370905626983956	0.004406385253243298	0.004406921374383709	0.004390165258848464	0.0044020857556390245	0.004391254832049719	0.004406921374383709	0.004419171754978528	0.004448873565297175	0.00446261974629253	0.004465646537736725	0.004474666356277303	0.004477652844962415	0.004467156142334853	0.004467156142334853	0.00449145755852151	0.004506489099065924	0.004499248715063439	0.004494387499982618	0.004490478704993489	0.004483102051035644	0.004500217661402612	0.004516047386819585	0.004513668020579271	0.004500217661402612	0.004506969602737519	0.004499248715063439	0.00448112441246614	0.004464134406578728	0.0044721699431036835	0.004504564351854683	0.004485075250204839	0.00449389986537306	0.0045184199672009245	0.004509368026675135	0.004527842643025483	0.0045495630559428445	0.0045500187911699875	0.004525497099767052	0.004529714229396817	0.004546823066713725	0.004545449482724453	0.004539931166879075	0.00453297915283095	0.00453437437801512	0.004531581512011011	0.004539469572538184	0.00453297915283095	0.004526436125695358	0.004532047660826175	0.004539931166879075	0.004524086537633867	0.004524086537633867	0.004533909571219964	0.004545449482724453	0.004556823016093559	0.004575999890734264	0.004579952401499387	0.004579952401499387	0.004575999890734264	
HER2_3_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
FOXO3_Ub	0.0	0.0	0.0	1.7317909804592468E-4	3.6032069049667407E-4	7.658452846365251E-4	0.001028859076841916	0.0011872451305438149	0.001300159990155058	0.0013722740251130602	0.001410245014173069	0.001617911925909442	0.0019191954043296375	0.0023393244751423433	0.002746691828363714	0.0031938364078330627	0.0035843833500338665	0.003959695821650951	0.004214724190264411	0.004437520028123817	0.004604074282632721	0.004699953616792404	0.004763360158543547	0.004816537760674155	0.004837069774150462	0.004855589665529821	0.004847615393159817	0.004836021091765419	0.004821242059884569	0.0048055009104150635	0.0047929348003076366	0.0047857388144360745	0.004764952780458585	0.004753356603496101	0.004760157560417512	0.004749095071695238	0.004744794094584085	0.004744128897911607	0.004758870033947134	0.004754334443431594	0.004770952106236238	0.004783006481283504	0.004792042466422851	0.004796483712054071	0.004803194666053001	0.004797365839708288	0.004789952400598569	0.004789053246728418	0.004798538840105392	0.004791446441316025	0.004783006481283504	0.004779641827584992	0.004768751513761228	0.004770324517262951	0.004768436221655901	0.004770638426877476	0.0047674889617072	0.004757578795984361	0.004762081897657789	0.004765270611413375	0.004762081897657789	0.00476685630158913	0.004770638426877476	0.004773141418395227	0.0047765590125109945	0.00478148052385451	0.004791744567482704	0.004796777981103566	0.0047911480878803986	0.004796189216450911	0.004804349591776186	0.004805213418777568	0.004797659429346773	0.004789952400598569	0.004775009005227111	0.004779948849098701	0.004768751513761228	0.004779334577114266	0.0047784114515181724	0.00477469831507709	0.0047725170507814845	0.004773453257338967	0.0047725170507814845	0.004782701746920876	0.00477469831507709	0.0047765590125109945	0.004788753073609037	0.004793825090676547	0.004808648458766766	0.00481148625686492	0.0048128967368934895	0.0048095021571884135	0.004805788176771839	0.004802615849721899	0.004795894494252349	0.004792042466422851	0.0047911480878803986	0.004796189216450911	0.004799416214499426	0.004792637582793007	0.004796777981103566	0.0048023261030463145	0.00479795279259811	0.004795304369901873	0.004786041266015161	0.00478361526462988	0.004786645485097053	0.004788152044369519	0.004799416214499426	0.0047911480878803986	0.0047911480878803986	0.004787550104176457	0.004788753073609037	0.004770638426877476	0.004771578774368081	0.004783006481283504	0.004789652910180444	0.00477438739525816	0.004785436134773925	0.004795304369901873	0.004783310987171961	0.004778719389125083	0.004766539625346672	0.0047725170507814845	0.004783310987171961	
PTEN_T_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
p21_p27	0.0	0.0	0.0	9.999499987499376E-5	5.647796030311293E-4	0.001514851477868375	0.002553154715249352	0.003502766906318489	0.004257975927597525	0.004691909632548351	0.004911418430555474	0.004986291206899172	0.00499931105253514	0.004999855597914804	0.00499428463345853	0.004966827458247367	0.0049024188927508025	0.0048029053707105245	0.004675090480407839	0.004515096455226622	0.004371460968600772	0.004237485575196687	0.004160585415539501	0.004119964927035181	0.004084427009997852	0.004078766480199621	0.004084427009997852	0.004113761782116218	0.0041061406454236315	0.004080183819388533	0.004077347667295493	0.00408230706831321	0.004111687609729124	0.0041492047430802936	0.004177139691224128	0.00417186576965271	0.004163913543771052	0.004170543849427794	0.004182391660282427	0.004194777586475832	0.004197369533410181	0.004220454833308846	0.004216	0.0042349776858916265	0.004245599957603165	0.004247464655532757	0.004264727423880687	0.00427022235954991	0.004264727423880687	0.004254276789302736	0.0042561278176295415	0.004278718382880556	0.0042925405065066076	0.004326078015940073	0.004333585582401714	0.004349579749814918	0.004365335725920745	0.004357487349379227	0.004378101757611397	0.004361979367213926	0.004354670021941961	0.004375339986789599	0.0043803058112419505	0.0043830541862952144	0.004381955727754446	0.004391799175736523	0.00441386440661695	0.0043945164694195885	0.004391799175736523	0.00439776750181271	0.004396685001225355	0.00441811260607966	0.004448360484493135	0.00445856826795329	0.0044731693462242185	0.004459582828023267	0.004464638731185313	0.0044721699431036835	0.004464638731185313	0.004494387499982618	0.004485075250204839	0.004494387499982618	0.004500217661402613	0.004495361943158749	0.004470167782086037	0.004474666356277303	0.004510803808635441	0.004514620582064455	0.004516047386819585	0.004513191332084205	0.00449487485921466	0.004495361943158749	0.004488517684046706	0.004477155793581456	0.004486060186845469	0.0044924353083823036	0.004495361943158749	0.0044982786707806355	0.004506489099065924	0.004516997232675708	0.004525497099767052	0.004537620521815371	0.004530648408340687	0.004534838916654042	0.004544073502926641	0.004539931166879075	0.004542235132619182	0.004542235132619182	0.004536230924456999	0.004521730199823957	0.004527374073345387	0.0045292467364894135	0.004539469572538184	0.004540392494047183	0.004539007710942999	0.004539007710942999	0.004540392494047183	0.004548194257065105	0.004545449482724453	0.004573353146215586	0.004562671914569357	0.004572026246643822	0.004583883833606607	0.004568031414077622	0.004566695085069727	
p21_T_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
IGF1R_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
BCLXL_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
IGF1R_2	0.0	0.0	0.0	0.0	1.7317909804592468E-4	6.618640343756413E-4	0.0014170303454760593	0.0022972851368517583	0.0032659154918644176	0.0040014992190427826	0.004510803808635441	0.004822065532528566	0.004966012082143981	0.0049999710999164785	0.0049914663176265145	0.004976906669810073	0.004969102031554594	0.004979345740155025	0.004994188522673128	0.004999999899999999	0.0049905662003424025	0.0049664792358369925	0.004929275403139898	0.004904016211229323	0.004870172070882096	0.00484071234427331	0.004830457431755299	0.0048184826449827545	0.004834968872702285	0.004835232259157774	0.004835232259157774	0.004851131723629034	0.004865953144040744	0.004874549312500593	0.004882849987456097	0.004892127451324219	0.004895478628285492	0.00489318056073961	0.004902619299925296	0.004904214921880973	0.0048929703657389955	0.004897133753533796	0.004897956206419163	0.0049038172886028296	0.0049014136736251915	0.0048929703657389955	0.0048917047130831596	0.004887646059198641	0.00489318056073961	0.004886348329785751	0.004881080208314549	0.004880635614343689	0.004876142327701275	0.004878399737618885	0.004888506929523574	0.004892338500144895	0.004901010099969189	0.004899183503401358	0.0049067788823218845	0.004902819494943701	0.004907170162119916	0.004915378317077944	0.004914631217090454	0.004913504248497197	0.004903219248616158	0.004902819494943701	0.004896100897653152	0.004889364375867276	0.004883729722251222	0.004885260996098366	0.004872715772544096	0.004872715772544096	0.00487794997924333	0.004882408831714116	0.0048948544411453136	0.004895478628285492	0.004895270779027449	0.004899387308633601	0.004899387308633601	0.00489191618897953	0.004896100897653152	0.004899183503401358	0.004895270779027449	0.004904016211229323	0.004904413420583547	0.0049014136736251915	0.004899387308633601	0.004900403146680893	0.0048929703657389955	0.004902619299925296	0.0048948544411453136	0.004902218273394199	0.004898775255102034	0.0048929703657389955	0.004881302182819663	0.004889578202667383	0.004890005214721146	0.004881302182819663	0.004877047877558718	0.004878624293794307	0.004887646059198641	0.004889791815609331	0.00489318056073961	0.004900200404065124	0.0049055999633072405	0.004899183503401358	0.00489191618897953	0.004883070243197409	0.0048917047130831596	0.0048854788915724525	0.0048854788915724525	0.004895478628285492	0.004900605676852607	0.004898979485566356	0.004888721612037241	0.004895686264457722	0.0048904313715663165	0.004889364375867276	0.004894228335498866	0.0048948544411453136	0.004884606023007382	0.004879967110544906	0.0048752333277495554	0.004878624293794307	0.004891281120524561	
cyclinD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PDK1_pm	0.0	0.0	0.0	0.0027783720053297413	0.004698863586017368	0.004925833533525062	0.004210248329968198	0.0032980958142540375	0.0026611484362958787	0.0025799052308175976	0.0029919832887233843	0.003610445817347215	0.004130239218253587	0.004540853554123938	0.004818759591430143	0.004946422949971019	0.004991984675457247	0.00499870023106007	0.004992596118253509	0.00499019348322287	0.004991813698446688	0.004998039615689336	0.004999153528348574	0.0049898135235697935	0.0049716170407624926	0.00494568246049016	0.004914818307933672	0.0048843872696582935	0.004857548249889032	0.004851381246614206	0.00485657070369618	0.0048432877263280575	0.004842260216056134	0.004847867985001242	0.004859734972197558	0.0048599768517967245	0.0048713315428124985	0.0048859140393584495	0.0049048097822443635	0.004900403146680893	0.004907755495132169	0.004904016211229323	0.004900403146680893	0.0048948544411453136	0.004902017441829436	0.004912179862342177	0.004910077799790956	0.004900807994606604	0.004902619299925296	0.004900605676852607	0.0048904313715663165	0.004885042886198647	0.004874320875773362	0.00487409222317346	0.004869939527345283	0.004866189371571969	0.004878399737618885	0.004881966816765554	0.00489651467883024	0.0049038172886028296	0.004903418807322092	0.004909113871158419	0.004912937919412375	0.004915750603926119	0.004906386756055825	0.004912369692928251	0.004911418430555474	0.004907560595652386	0.004899590901289616	0.0048867817630829395	0.00489064412935556	0.0048874303064084705	0.004875688259107631	0.00486760218177287	0.004868071384028792	0.004875688259107631	0.004880412994819189	0.004887214339478064	0.004886565153561344	0.004896100897653152	0.004896721249979418	0.004886565153561344	0.004892127451324219	0.0048999974489789275	0.004906190375433876	0.004904016211229323	0.004903418807322092	0.0049024188927508025	0.004901211992966638	0.004896721249979418	0.004897133753533796	0.004905402735759828	0.004911989820836358	0.004906974628016737	0.004900403146680893	0.004895686264457722	0.0048908566734264455	0.004893600310609767	0.0048904313715663165	0.0048874303064084705	0.004887646059198641	0.004883510110565965	0.004887861597876929	0.004893600310609767	0.00489318056073961	0.004891281120524561	0.004900605676852607	0.004897339685992794	0.004889578202667383	0.004888721612037241	0.004888076922471659	0.0048867817630829395	0.004892338500144895	0.00489401920715479	0.004888721612037241	0.00489401920715479	0.0048927599573247	0.004886131291727639	0.0048867817630829395	0.004889791815609331	0.004891069003806836	0.004892549335469188	0.004898161287667036	0.004895270779027449	0.004880858018832345	
HER3_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PIP3_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
HER3_2	0.0	0.0	0.0	0.0	6.071498991188256E-4	0.0014668333238647125	0.002424225855814594	0.003309455544345625	0.004032624951566907	0.004536230924456999	0.004820140973042179	0.004950332413080964	0.004998257296298381	0.004993746088859545	0.004970971333653012	0.004952300374573416	0.004948179059007465	0.00496518670343825	0.004978423846962008	0.004993235424051223	0.004999815096581073	0.00499812274759234	0.00499081065559494	0.004977766467001038	0.004972781817051699	0.004972149535160824	0.004970971333653012	0.0049712951028881795	0.004972990951127902	0.004976519265510785	0.004979254462266414	0.004986067689071219	0.004986512909839902	0.004989620827277359	0.0049901306596120305	0.00499128991343921	0.0049907498434604	0.0049909316765509824	0.004990318526907876	0.00499128991343921	0.00499175630414787	0.004989491356841898	0.004985917668794783	0.004985917668794783	0.004983407569123762	0.004982996688740622	0.004982664347515293	0.004983651673221154	0.004983243823053414	0.004982328772772829	0.004982159772628734	0.004982159772628734	0.004979254462266414	0.004980158130019568	0.00498476679494638	0.004986732798135469	0.004987944566652682	0.004986659703649328	0.004987023160162784	0.004982496964374389	0.0049814756849752865	0.004980513929304887	0.004985462766885337	0.004982580756997321	0.004982496964374389	0.004984134428363665	0.004980336434418863	0.004980954125466325	0.004976519265510785	0.004977099155130426	0.004977955303134009	0.0049750375877977045	0.004977955303134009	0.0049795276884459635	0.0049794368155445055	0.0049814756849752865	0.004983407569123762	0.0049859927797781655	0.00498835834719199	0.0049898135235697935	0.0049909316765509824	0.004991171305415193	0.004992097655294816	0.0049901306596120305	0.00499019348322287	0.00499128991343921	0.00498849466272141	0.00498576684172054	0.00498373263729105	0.004979162981867535	0.004979345740155025	0.004978049417191437	0.004977386362339175	0.004979345740155025	0.004977386362339175	0.004980954125466325	0.0049797990923329425	0.004981989963859824	0.004982664347515293	0.004982747735938475	0.004985917668794783	0.004984844932392581	0.0049840544740201225	0.004985078133790883	0.004982580756997321	0.004981302640876179	0.004980425283045616	0.004981561903660337	0.004981302640876179	0.004982074969327539	0.004984452226674462	0.004982830922277015	0.004984452226674462	0.004982830922277015	0.004981647920116394	0.0049794368155445055	0.004983813399396088	0.004985917668794783	0.0049851554639750205	0.004986586407553769	0.004988152363350582	0.004986067689071219	0.004987167131749246	0.004988289887326117	0.004986659703649328	
