Apoptosis	0.0	0.0	0.0	1.4140721339450828E-4	7.192329247191065E-4	0.0014894532553927297	0.002273937334228892	0.003117646387902259	0.003749284731785517	0.004246843415997345	0.004611656535346057	0.00484071234427331	0.004968428222285193	0.004998067526554639	0.00494568246049016	0.0048417451399263055	0.004693013424229682	0.004505527272140299	0.004301464750523942	0.004085132923173982	0.0038642037989733416	0.0036567608617463633	0.0033957473404244917	0.003154894451483282	0.0029349098793659736	0.0027557967994756077	0.002564904676591315	0.0023693017958883998	0.002220270253820467	0.0020353159459897143	0.0018453701525710233	0.001649727250184103	0.0014830289949963864	0.0013367408125736283	0.0012155245781143211	0.0011066273085370685	0.0010193012312363788	9.391906089820119E-4	8.277916404506656E-4	7.593655246322473E-4	7.053367989832909E-4	6.389984350528579E-4	5.735076285456005E-4	5.559127629403735E-4	5.189132875539074E-4	4.467661580737733E-4	4.2388205906832905E-4	3.7390373092548694E-4	3.462022530255919E-4	3.1606961258557774E-4	3.1606961258557774E-4	2.9986496961133187E-4	2.827295527531614E-4	2.827295527531614E-4	2.827295527531614E-4	2.4487547856002497E-4	2.4487547856002497E-4	2.2355088906106144E-4	1.999599959991821E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	9.999499987496313E-5	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
mTORC2_pm	0.0	0.0	0.0	0.0026942635357366206	0.00468486830124391	0.004925484747717731	0.004210888742296572	0.0032165845239943563	0.0023487451969083405	0.0016582855604509133	0.0010430244484191155	6.982828939620389E-4	4.790313142165134E-4	3.160696125855822E-4	2.827295527531567E-4	2.448754785600224E-4	1.999599959991998E-4	9.999499987499376E-5	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alpelisib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
cycE_CDK2	0.0	0.0	0.0	0.0	2.827295527531614E-4	0.0010096489488926352	0.0018403257863758816	0.002797724789896247	0.0036863418181172516	0.004355797860323639	0.004767804945674687	0.004959513585020208	0.004997471260547679	0.004935422879551458	0.004828312230997494	0.0047171003805303955	0.004632286260584508	0.004583448047049295	0.00455772574866018	0.004602802515859224	0.004670903981029796	0.004743795948394071	0.004821242059884569	0.00488915033518095	0.004938468993524208	0.004975437166722136	0.004996576327846899	0.004999135025181857	0.004986732798135469	0.004969436185323241	0.0049517422186539555	0.004927220311697052	0.0049055999633072405	0.004896721249979419	0.0048908566734264455	0.004896100897653152	0.004903019477832003	0.004916677638405837	0.004927220311697052	0.004949045968669114	0.004966129176733123	0.0049790712989472245	0.004993078309019397	0.00499934385694763	0.004998745442608575	0.004989361081340977	0.0049733031277009445	0.004947596992480289	0.004911989820836358	0.004859250559499891	0.0047932317907649746	0.004724082556433577	0.0046522871794419576	0.004568031414077622	0.00446110255430202	0.004347877528173948	0.004229315665683989	0.004105445651814185	0.003982646230836979	0.0038642037989733407	0.003746635690856532	0.0036219043333583505	0.003484336952707071	0.003351999403341236	0.0032130108932277215	0.003100011451591752	0.002973146481423342	0.0028459934996412062	0.002736014437096413	0.002624207308883961	0.0025002199903208515	0.0023877920763751602	0.0022621491993235106	0.002171171112556539	0.0020861601089082306	0.001987525094181203	0.0018802422716235267	0.0017412728103315689	0.0016639636414297037	0.001570347413790974	0.0014862449327079303	0.0013896729831150924	0.001300159990155058	0.001239219108955313	0.0011582331371533107	0.0010977777552856499	0.001033603405567145	9.998994949493674E-4	9.233655830709742E-4	8.908422980528036E-4	8.512761009214343E-4	7.593655246322419E-4	7.260791967822794E-4	6.693093455196931E-4	6.467116822819888E-4	6.389984350528569E-4	6.152690468404859E-4	5.989190262464535E-4	5.647796030311293E-4	5.092386473943233E-4	4.790313142165134E-4	4.5777614616753464E-4	4.238820590683215E-4	3.9967987189749746E-4	3.4620225302559775E-4	3.3148001448051134E-4	2.998649696113236E-4	2.827295527531567E-4	2.644825135996707E-4	2.448754785600224E-4	2.448754785600224E-4	1.7317909804592468E-4	1.4140721339450828E-4	1.4140721339450828E-4	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
HER2_3_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
FOXO3_Ub	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PTEN_T_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
p21_p27	0.0	0.0	0.0	0.0	6.693093455196931E-4	0.0016091127990293284	0.0025898399564451857	0.0035902089075707006	0.004312080588300734	0.0047504105085771275	0.004957043877150978	0.004997143083802984	0.004927220311697052	0.004818205475070568	0.004698499760561875	0.004616665463297076	0.004558627425004153	0.0045500187911699875	0.004578198335590105	0.004653467416883887	0.004731994822482375	0.004813459358922645	0.0048859140393584495	0.004940354238311257	0.004979162981867535	0.004997176802955845	0.004999019803921564	0.00498849466272141	0.004969325004464892	0.004944936804449578	0.004921413516460489	0.004901615141971062	0.004893390542354044	0.00489064412935556	0.00488915033518095	0.004895686264457722	0.004914818307933672	0.0049282516169530145	0.004945830971636617	0.0049607837082461075	0.004979889155392919	0.004991407717267745	0.004999078315049686	0.004998677325053099	0.004990256105652294	0.00497392199375905	0.004949333288433908	0.004905205296417266	0.004858765275252551	0.004801745932470814	0.0047251216915546205	0.004645954799607935	0.004558176718820805	0.004460596260591178	0.004349579749814918	0.004219819427416297	0.004106835277923866	0.003979606890133747	0.0038666652298847914	0.00373777460529658	0.003614273785976928	0.003479183668621132	0.0033364388200594957	0.0032165845239943568	0.0030822120303444405	0.0029758487864809265	0.002848880306365994	0.002729886261366945	0.0026242073088839613	0.0025123039226972515	0.0023748684174075834	0.0022739373342288913	0.0021586801523152998	0.0020664440471495956	0.0019666191802176656	0.001857911730949565	0.0017412728103315695	0.0016611273280516447	0.0015612494995996006	0.0014765740753514536	0.0013757728736968193	0.0012964408972259392	0.0012313748413866515	0.001162424621212063	0.001111024302164448	0.0010383250936002652	9.800974441350205E-4	9.444045743218321E-4	8.908422980528065E-4	8.277916404506656E-4	7.78639197574845E-4	7.32860150369768E-4	6.766712643522026E-4	6.543324842921975E-4	6.467116822819842E-4	5.989190262464616E-4	5.821030836544277E-4	5.559127629403735E-4	5.284089325513E-4	4.685253461660291E-4	4.3547560207203E-4	4.11959949509665E-4	3.870077518603425E-4	3.7390373092548694E-4	3.314800144805138E-4	2.9986496961133187E-4	2.827295527531614E-4	2.644825135996734E-4	2.644825135996734E-4	2.4487547856002497E-4	1.999599959991821E-4	1.731790980459128E-4	1.4140721339450793E-4	1.4140721339450793E-4	9.999499987496313E-5	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
p21_T_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
IGF1R_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
BCLXL_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
IGF1R_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
cyclinD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PDK1_pm	0.0	0.0	0.0	0.0026989477579234455	0.004684122009512562	0.004927047696136095	0.004208966500223065	0.0032189631871147577	0.002236339866835987	0.00149265401215419	0.00101930123123638	6.467116822819888E-4	4.1195994950965806E-4	2.2355088906108158E-4	1.7317909804592468E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
HER3_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PIP3_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
HER3_2	0.0	0.0	0.0	0.0	2.827295527531567E-4	9.339464652751785E-4	0.0015366964566888284	0.002281753492382558	0.003011962649170803	0.0036027643553249496	0.004127507238031207	0.004515096455226622	0.004775939698111776	0.004939258142676894	0.004997867945434333	0.004977099155130426	0.0048927599573247	0.004756607930027448	0.004596409033147507	0.004406921374383709	0.004197369533410181	0.003951190200433282	0.0037279721028999125	0.003484336952707071	0.0032378851122298953	0.003017255541050508	0.0027858384734223184	0.002579905230817598	0.0023524999468650352	0.0021917946984149755	0.0020464984730021174	0.001880242271623526	0.001749326727629804	0.0016002596664291694	0.001453734501207148	0.0013581811366677127	0.00123921910895531	0.001149801722037326	0.0010523573537539403	9.598703037389961E-4	8.908422980528065E-4	7.974358908401342E-4	7.053367989832909E-4	6.693093455196852E-4	6.389984350528579E-4	5.821030836544277E-4	4.993746088859506E-4	4.5777614616753854E-4	4.3547560207203E-4	3.314800144805138E-4	2.9986496961133187E-4	2.4487547856002497E-4	2.4487547856002497E-4	2.4487547856002497E-4	1.999599959991821E-4	1.731790980459128E-4	1.731790980459128E-4	1.4140721339450793E-4	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
S63845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
mTORC1	0.0	0.0	0.0	3.7390373092548694E-4	0.0015520924585861518	0.003253120194520947	0.004516997232675708	0.0049973096762157936	0.004765270611413375	0.004130921325806145	0.003300373312217877	0.0025208879388025165	0.0018327291125531892	0.001307564147566	9.59870303739E-4	6.543324842921982E-4	4.893097178679369E-4	3.3148001448051134E-4	1.7317909804592468E-4	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
mTORC2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
ESR1_2	0.0	0.0	0.0	2.644825135996707E-4	0.0011540255629751016	0.002327955111251074	0.003427885645700568	0.004258591316386206	0.004749424280899739	0.004972886485734417	0.004984214180791191	0.004867367255508875	0.004676983643332528	0.004490478704993489	0.0043044237709593605	0.004115142767875738	0.004023801187931631	0.003979606890133747	0.003984921580156879	0.0040457577782165854	0.004130921325806146	0.0042847486507378695	0.0044149281987366455	0.004541774873328708	0.004680751649040996	0.0047997082202983965	0.00489443725059378	0.004959641519303588	0.004993130881521132	0.004999078315049686	0.0049794368155445055	0.004938943105564185	0.004873175453438959	0.004788152044369519	0.004690434521448946	0.00459211454560968	0.0044631249142276985	0.004338752700949894	0.00419412875338848	0.004040665168013801	0.003867484841599253	0.0037163120159642137	0.00356678903216885	0.0034172357249683556	0.0032601102742085275	0.0030936735445098273	0.0029280011953549475	0.002799205422972741	0.0026193356027817438	0.0024687843162171943	0.00235624701591323	0.002212180824435471	0.002107805493872715	0.0019967333322204045	0.0018678747281335546	0.0017520019977157561	0.0016411188256796033	0.0015211281997254537	0.0014271425997425765	0.00134392856953039	0.00125475097130865	0.001149801722037326	0.001056991485301561	9.900499987374376E-4	9.444045743218316E-4	8.684607072285999E-4	8.218126307133518E-4	7.658452846365251E-4	7.260791967822794E-4	6.152690468404859E-4	6.071498991188256E-4	5.821030836544331E-4	5.284089325512959E-4	5.284089325512959E-4	4.790313142165134E-4	4.6852534616603195E-4	3.9967987189749746E-4	3.7390373092548835E-4	3.4620225302559775E-4	2.827295527531567E-4	2.827295527531567E-4	2.827295527531567E-4	2.827295527531567E-4	2.644825135996707E-4	2.448754785600224E-4	1.7317909804592468E-4	1.4140721339450828E-4	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
