	0.0	0.20284697508896798	0.40569395017793597	0.608540925266904	0.8113879003558719	1.0142348754448398	1.217081850533808	1.419928825622776	1.6227758007117439	1.8256227758007118	2.0284697508896796	2.231316725978648	2.434163701067616	2.6370106761565837	2.839857651245552	3.04270462633452	3.2455516014234878	3.4483985765124556	3.6512455516014235	3.854092526690392	4.056939501779359	4.259786476868328	4.462633451957296	4.665480427046264	4.868327402135232	5.0711743772241995	5.274021352313167	5.476868327402135	5.679715302491104	5.882562277580072	6.08540925266904	6.288256227758008	6.4911032028469755	6.693950177935943	6.896797153024911	7.099644128113879	7.302491103202847	7.505338078291816	7.708185053380784	7.9110320284697515	8.113879003558718	8.316725978647687	8.519572953736656	8.722419928825623	8.925266903914592	9.128113879003559	9.330960854092528	9.533807829181494	9.736654804270463	9.939501779359432	10.142348754448399	10.345195729537368	10.548042704626335	10.750889679715304	10.95373665480427	11.15658362989324	11.359430604982208	11.562277580071175	11.765124555160144	11.96797153024911	12.17081850533808	12.373665480427047	12.576512455516015	12.779359430604982	12.982206405693951	13.18505338078292	13.387900355871887	13.590747330960856	13.793594306049823	13.996441281138791	14.199288256227758	14.402135231316727	14.604982206405694	14.807829181494663	15.010676156583632	15.213523131672599	15.416370106761567	15.619217081850534	15.822064056939503	16.02491103202847	16.227758007117437	16.430604982206408	16.633451957295375	16.83629893238434	17.039145907473312	17.24199288256228	17.444839857651246	17.647686832740213	17.850533807829184	18.05338078291815	18.256227758007118	18.459074733096088	18.661921708185055	18.864768683274022	19.06761565836299	19.27046263345196	19.473309608540927	19.676156583629894	19.879003558718864	20.08185053380783	20.284697508896798	20.487544483985765	20.690391459074736	20.893238434163703	21.09608540925267	21.29893238434164	21.501779359430607	21.704626334519574	21.90747330960854	22.11032028469751	22.31316725978648	22.516014234875446	22.718861209964416	22.921708185053383	23.12455516014235	23.327402135231317	23.530249110320288	23.733096085409255	23.93594306049822	24.13879003558719	24.34163701067616	24.544483985765126	24.747330960854093	24.950177935943064	25.15302491103203	
p21_p27	0.0	0.0	0.0	9.999499987499376E-5	5.647796030311293E-4	0.001514851477868375	0.0025565193134416174	0.003502766906318489	0.004241237555242573	0.004663602791833798	0.004871793817476269	0.004947450959837803	0.004960024092683422	0.004939258142676894	0.004862383674701124	0.004721649605805157	0.004545907610147835	0.004326078015940073	0.0041350065296199955	0.003951190200433282	0.003820068585771727	0.0037755418154219933	0.003781607991317979	0.0038056472511256217	0.003847694244609361	0.0038967051466591617	0.003940293897668041	0.003997748241197787	0.0040029968773407755	0.004065943924846972	0.004080183819388533	0.0040928738069967415	0.00408724846320847	0.004127507238031207	0.004105445651814185	0.004072370194370841	0.004063795147396089	0.0040289550754507054	0.0040052404422206665	0.0040052404422206665	0.003995492960824734	0.0039727451466209105	0.00397808484072424	0.004004492976645109	0.00403847694062997	0.004034090232010186	0.004048659531252288	0.004068803755405266	0.0040260122950631924	0.003998499218456845	0.0040052404422206665	0.004030424171225655	0.004039936138109116	0.004046483782248485	0.0040178880024211725	0.004012693733640782	0.004055887572406316	0.0040215866271908155	0.004029689814365369	0.003990971811476498	0.003985679239477256	0.003995492960824734	0.00399248043201216	0.0040201083318736576	0.004011950149241638	0.004050108146704233	0.0040759273791371705	0.004050108146704233	0.004015664204088783	0.004006734206308175	0.003978846063873293	0.004046483782248485	0.00403847694062997	0.004064511778799516	0.004078057258058057	0.004090767042988393	0.004088656992216393	0.004069517784701278	0.0040616430173022345	0.004083014082757981	0.00408230706831321	0.004076637707719439	0.004067374583192456	0.004072370194370841	0.004069517784701278	0.004069517784701278	0.004069517784701278	0.004070231443050874	0.004085132923173982	0.004119964927035181	0.004119964927035181	0.004090767042988393	0.004056608312371309	0.00407094473064914	0.00407379417742232	0.004096377790194649	0.004087952910687696	0.004068803755405266	0.004075216681355729	0.004081599686397479	0.004028219954272607	0.004027484450621752	0.0040245386070952285	0.0040029968773407755	0.0040201083318736576	0.004058768286069063	0.004041393818968896	0.004031158146240358	0.0040457577782165854	0.004031158146240358	0.00404793465856355	0.004063078143476937	0.004089360707983584	0.00407308237088326	0.004083014082757981	0.004090064058178062	0.004080891936819694	0.004070231443050874	0.004074505614181922	0.0040956777216963735	0.004090767042988393	0.00407094473064914	0.00405732867783718	0.004049384027231796	0.004010461818793442	
p21_T_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
IGF1R_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
BCLXL_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
IGF1R_2	0.0	0.0	0.0	0.0	1.7317909804592468E-4	6.618640343756413E-4	0.0014204098000225147	0.002293414703013827	0.0032566184916259385	0.003983405076062438	0.0044766584636311045	0.004775939698111776	0.004922842166878804	0.004975237783262223	0.004985842356111954	0.004981733734353935	0.004963505918199353	0.004921950832749144	0.004855343860119487	0.004761441378406332	0.0046387545742364944	0.004533444496186096	0.004424450135327553	0.004338179802636124	0.004283545143919929	0.004245599957603165	0.004253659130677962	0.004245599957603165	0.0042811343123055606	0.00431090605325609	0.004332433957950196	0.004387436153381608	0.0044437299647930905	0.004464134406578727	0.004504564351854683	0.004522673545592253	0.004516997232675708	0.004523144813069774	0.004538083185663304	0.004547280396016942	0.004536230924456999	0.004546823066713724	0.004554561559579583	0.004548194257065105	0.004552293487902554	0.00453530318721913	0.004540392494047183	0.004518893669915237	0.004526436125695358	0.004524556994889113	0.004523615810388853	0.00452078577240727	0.004517945993479781	0.004493411955296332	0.00449145755852151	0.004496821544157607	0.004502635228396811	0.004500217661402613	0.004513668020579271	0.004524086537633869	0.004507929790935081	0.004519367101707937	0.004527842643025483	0.004517945993479781	0.004514620582064455	0.004533909571219965	0.004542695125143223	0.004542235132619182	0.004544991089100176	0.004536694391294172	0.004517471748666504	0.004494387499982618	0.004501185510507204	0.004515096455226622	0.004526905234263249	0.004520313152868947	0.004534374378015119	0.004550018791169988	0.004571583423716557	0.004560876998999206	0.004568031414077622	0.004575999890734264	0.004554561559579583	0.004551839078877899	0.004545449482724453	0.004534838916654042	0.004520313152868947	0.004534838916654042	0.004546823066713724	0.004537620521815371	0.00454131434719069	0.004547737459440683	0.004550474260997418	0.004550929465504822	0.004572911107817427	0.004573353146215586	0.004556823016093559	0.004544991089100176	0.004545449482724453	0.004560876998999206	0.0045684763324329485	0.004543154850981859	0.004547280396016942	0.00454131434719069	0.004525497099767052	0.004524086537633869	0.0045060083222293315	0.004497793236688409	0.00449145755852151	0.004485075250204839	0.004472669784368169	0.004484089205178684	0.004470668741922174	0.004489008353745847	0.004501185510507204	0.004513191332084205	0.004513668020579271	0.004528778974513992	0.004519367101707937	0.00452831094338717	0.004522673545592253	0.004535767189792704	0.0045329791528309505	0.004530181453319502	0.0045325135410718845	
cyclinD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PDK1_pm	0.0	0.0	0.0	0.0027783720053297413	0.004698863586017368	0.004926181482649619	0.004224893371435544	0.0034086707086487546	0.0030539022577679197	0.003339784274470434	0.003956608522459608	0.004511759634555014	0.004862862428652491	0.004997176802955845	0.004944336558123851	0.004809786273837955	0.004687843747396024	0.004599826083668816	0.004607032776093524	0.004661278687227358	0.004728226305920646	0.004813740333669859	0.00489064412935556	0.004936714595761032	0.004970208748131209	0.004990504583706943	0.004999039507745462	0.004999663588682742	0.004997176802955845	0.004995917933673451	0.004996613252994472	0.004996936561534477	0.004997983193249053	0.004998854968890376	0.004999577482147867	0.004999942399668221	0.004999686390164888	0.004998257296298381	0.004998039615689336	0.004997439344304241	0.004995245339320183	0.004994979879839357	0.004996866117878285	0.004998177167728251	0.004998630912559959	0.004998309714293423	0.004998918282988831	0.004999059011454056	0.004998039615689336	0.004999375861045056	0.004999260345291091	0.004998833463919357	0.004997439344304241	0.004997276758395517	0.004997471260547679	0.004997243640248092	0.004997867945434333	0.00499934385694763	0.004999243042701564	0.004999153528348574	0.004999171831413679	0.004998150057771375	0.004999059011454056	0.004999207837247817	0.00499870023106007	0.0049989389874252315	0.00499940706484279	0.004998257296298381	0.00499870023106007	0.004999171831413679	0.004998876273723926	0.004999915899292707	0.004999942399668221	0.00499998999999	0.00499998789998536	0.005	0.004999991899993439	0.004999863098125787	0.004999675089443313	0.004997689065958386	0.0049975658074706735	0.004998811758808287	0.004996901439892526	0.004997534492127093	0.004998122747592339	0.004999078315049686	0.004998789853554559	0.0049984621635058915	0.004998067526554639	0.004998789853554559	0.004999189934379369	0.004998039615689336	0.004997471260547679	0.004997596922521864	0.004997075044463511	0.004995713262388065	0.004995588053472784	0.0049954183008032475	0.004996426623097751	0.004994707198625361	0.00499175630414787	0.004992812433889341	0.004993025535684752	0.004995503578219117	0.004995629990301524	0.00499792596983989	0.0049989998999799955	0.00499934385694763	0.004999327554781743	0.004999863098125787	0.0049999675998950235	0.004999932399543018	0.004999974399934464	0.004999951599765742	0.004999831897174144	0.004999437468355815	0.00499934385694763	0.00499909741853467	0.004999495874585757	0.0049989389874252315	0.00499927744779183	0.004998177167728251	0.004996426623097751	0.004997143083802984	0.004997040724268715	
HER3_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PIP3_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
HER3_2	0.0	0.0	0.0	0.0	3.3148001448051134E-4	8.79724957017817E-4	0.0015397892712965629	0.002281753492382558	0.0029906439105985183	0.0036266563112597257	0.004058768286069063	0.004350146549255553	0.004545449482724453	0.004664375520903093	0.004722345921255664	0.004739782273480503	0.004723388614120164	0.004658945696184922	0.004575118686985071	0.0044550084175004655	0.004342183667234724	0.004240613045303709	0.0041619177070192056	0.0040580486690033665	0.004028219954272607	0.004023801187931631	0.004008226415760467	0.004004492976645109	0.0040215866271908155	0.004037746772644367	0.004055887572406316	0.004087952910687696	0.004105445651814185	0.004101965260701265	0.004089360707983584	0.004104750296912103	0.004112379359932641	0.0041026620626125184	0.004126139115444364	0.004142463035441596	0.004122026200790092	0.004084427009997852	0.00407308237088326	0.004047209408963169	0.004060206398694529	0.004065943924846972	0.004068089354967513	0.004107529549498092	0.004110303030191326	0.004104054580533743	0.004099174429077153	0.004091469662602914	0.0041130707506679244	0.004097776836285745	0.00407379417742232	0.004053723103518542	0.0040652280378842215	0.004059487529233216	0.004060924894651464	0.004034090232010186	0.004055166457742518	0.00403628529715133	0.00404793465856355	0.004060206398694529	0.004020847671822448	0.00403847694062997	0.004026748564288562	0.004048659531252288	0.00403628529715133	0.004040665168013801	0.004047209408963169	0.004028219954272607	0.004023801187931631	0.0040252756427355384	0.004005987518702473	0.003998499218456845	0.004051555256935292	0.0040580486690033665	0.004055166457742518	0.004046483782248485	0.004060206398694529	0.0040794753339124384	0.0040794753339124384	0.00407308237088326	0.00408724846320847	0.0040956777216963735	0.004104054580533743	0.004106835277923867	0.004127507238031207	0.004119964927035181	0.004114452454458552	0.004097776836285745	0.004090064058178062	0.004086543649589467	0.004110995499875912	0.004094276492861712	0.004097776836285745	0.0040949772893143135	0.0041130707506679244	0.004084427009997852	0.004081599686397479	0.004072370194370841	0.004055166457742518	0.004066659439884289	0.004053000863557766	0.004033357782295044	0.00403847694062997	0.004030424171225655	0.00405732867783718	0.004068089354967513	0.004070231443050874	0.004083720729922653	0.00407379417742232	0.004055887572406316	0.00407308237088326	0.0040652280378842215	0.004084427009997852	0.004107529549498092	0.004103358502495243	0.004120652375534729	0.004117900435901772	0.004106835277923867	0.004138401140537248	0.004143138785993054	0.004141110479086497	
S63845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
mTORC1	0.0	0.0	0.0	2.827295527531614E-4	0.0015642886562268505	0.0032843720861071763	0.004540392494047183	0.004996971482808362	0.0047982459295038225	0.004294331030556447	0.003975798787665191	0.004022325198190718	0.004369794045490017	0.004731994822482375	0.004952716830185226	0.0049953753612716634	0.004901211992966638	0.004725467595910483	0.004541774873328708	0.004447847119674866	0.004407992740465892	0.004424976384117773	0.004528778974513991	0.004635932592262316	0.0047206033512677175	0.004812051121922958	0.004872024630479612	0.004917415479700693	0.004944486929904862	0.004968541033341678	0.00497823703734565	0.004985462766885337	0.004987167131749246	0.004990004408815688	0.0049868783823149325	0.0049834891391473905	0.004978423846962008	0.004970863003543751	0.004969989034193135	0.004963384329265668	0.0049555801880304595	0.004946422949971019	0.004944637094873596	0.004949045968669114	0.004950474320709077	0.00495004797956545	0.004954906659060289	0.0049555801880304595	0.004965305227274553	0.004960024092683422	0.004952578217454017	0.0049592571016231855	0.004958092778478434	0.004958092778478434	0.004956115313428451	0.0049567795996997895	0.004957700979284652	0.004953406807440714	0.004955311392839001	0.0049588708392132985	0.004955041775807747	0.004954771336802537	0.00495354418573207	0.004955445893156336	0.004959896773119376	0.0049621571921897025	0.004964471270941146	0.004960909594016001	0.004958612305877523	0.004958741675062334	0.004965305227274553	0.004960151207372614	0.004958092778478434	0.0049604048221894145	0.004962773317410337	0.004969436185323241	0.004974533545971924	0.004970536791937064	0.0049679749395503195	0.004966362753565229	0.004958222967959388	0.004962527481032221	0.004963384329265668	0.0049545000756887675	0.004952855237133426	0.004952578217454017	0.004955445893156336	0.004956248581336494	0.004961535951698829	0.004962773317410337	0.004959513585020208	0.0049604048221894145	0.004962404256003334	0.004959641519303588	0.00495436413679899	0.004949476638999319	0.004955041775807747	0.004945384818191604	0.004946422949971019	0.004946275265288013	0.004944336558123851	0.00494568246049016	0.0049387852757535435	0.004942209627282113	0.004935747055917676	0.004936392913859268	0.004944936804449578	0.0049508988072874205	0.004955445893156336	0.0049597692486647	0.004958612305877523	0.004965305227274553	0.004976810122960288	0.004975337576486645	0.004974533545971924	0.004969768505675089	0.00496808856603825	0.004968878243628032	0.004961785061850221	0.004963627302689033	0.0049588708392132985	0.004955041775807747	0.004960024092683422	0.00495436413679899	0.004947011623192329	
mTORC2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
ESR1_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
MCL1_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
HER2_3	0.0	0.0	0.0	9.999499987499376E-5	6.389984350528569E-4	0.001617911925909442	0.0026306835613581505	0.0035470303071724663	0.0042622768563292555	0.00470930992821666	0.0049496197833773055	0.004997658551762015	0.004935260479447868	0.0048258818883184455	0.004721301091860167	0.004650710053314439	0.004641564283730217	0.004687472666586975	0.004755634973376321	0.004821791264665031	0.004874777533385498	0.0049177831387729985	0.004953131433749765	0.004973613475130531	0.0049873102971441435	0.004993895373353351	0.0049977794068966274	0.004998607406068215	0.004998559792580259	0.004999243042701564	0.004999019803921565	0.004998789853554559	0.004998204077466225	0.0049977193798771856	0.0049977193798771856	0.004996830595487504	0.004995588053472784	0.00499493493451116	0.004994844442022194	0.004996078061840108	0.004995245339320183	0.004995958266438983	0.004996196052998721	0.004996613252994472	0.004996971482808362	0.004997502976487358	0.00499792596983989	0.00499631224004265	0.004997658551762015	0.004998039615689336	0.004998230786988533	0.0049973096762157936	0.0049973096762157936	0.004997502976487358	0.004998335622984915	0.004997627837284405	0.004998583699409264	0.00499870023106007	0.004998583699409264	0.0049977193798771856	0.004998150057771375	0.004998386839771407	0.004998876273723926	0.00499870023106007	0.0049977193798771856	0.004998722936910987	0.00499940706484279	0.004998583699409264	0.004998876273723926	0.00499927744779183	0.004998959491734255	0.004999675089443313	0.004999959999839999	0.004999189934379369	0.004999359959034756	0.0049988549688903755	0.0049980115045886	0.0049974072277532075	0.004998559792580259	0.004997983193249053	0.004998067526554639	0.004998386839771407	0.004998607406068215	0.00499792596983989	0.00499865421888732	0.004999059011454056	0.004999078315049686	0.004998677325053099	0.004998335622984915	0.004998745442608575	0.004996866117878285	0.0049954183008032475	0.004994568149500014	0.004995069168690259	0.004994568149500014	0.00499493493451116	0.004995958266438983	0.0049943799414942395	0.004994474446826213	0.004995795732413406	0.004995588053472784	0.004996613252994472	0.0049970062037183825	0.004998559792580259	0.004999019803921565	0.004999116321911304	0.004999697490848822	0.004999999899999999	0.004999942399668221	0.004999877498499338	0.004999615585222528	0.004999627886153129	0.004999651887881796	0.004999260345291091	0.004998150057771375	0.004996613252994472	0.004997276758395517	0.00499631224004265	0.004995069168690259	0.004995245339320183	0.004994979879839357	0.004995588053472784	0.0049954183008032475	0.004995157655169655	0.0049954183008032475	
